Variable,Index1,Index2,Index3,Value
current_squared,,1,51,0.0
current_squared,,1,52,6.383683165998443e-05
current_squared,,1,53,1.0454957987607538e-05
current_squared,,1,54,0.0
current_squared,,1,55,0.0
current_squared,,1,56,0.0
current_squared,,1,57,0.0
current_squared,,1,58,0.0
current_squared,,1,59,1.3491972775295573e-05
current_squared,,2,0,0.0027686006454213387
current_squared,,2,1,0.0
current_squared,,2,2,0.0
current_squared,,2,3,0.0
current_squared,,2,4,0.0
current_squared,,2,5,0.0
current_squared,,2,6,2.3382170301014123e-05
current_squared,,2,7,0.003822664275819971
current_squared,,2,8,0.0019327166743769045
current_squared,,2,9,0.0
current_squared,,2,10,0.0
current_squared,,2,11,0.0
current_squared,,2,12,0.0
current_squared,,2,13,0.0
current_squared,,2,14,3.113281689084652e-05
current_squared,,2,15,0.0
current_squared,,2,16,4.904558072399046e-05
current_squared,,2,17,0.0004781130079859946
current_squared,,2,18,0.0
current_squared,,2,19,0.0014245803021629973
current_squared,,2,20,0.00015115102980475752
current_squared,,2,21,0.0
current_squared,,2,22,0.0
current_squared,,2,23,0.0
current_squared,,2,24,0.0
current_squared,,2,25,0.0
current_squared,,2,26,0.0
current_squared,,2,27,0.0
current_squared,,2,28,0.0
current_squared,,2,29,0.0
current_squared,,2,30,0.0
current_squared,,2,31,0.0
current_squared,,2,32,0.0
current_squared,,2,33,0.0
current_squared,,2,34,7.886372862988461e-05
current_squared,,2,35,7.786962543953921e-06
current_squared,,2,36,2.783757893369575e-05
current_squared,,2,37,9.789326854905225e-05
current_squared,,2,38,0.00128583827106634
current_squared,,2,39,0.0
current_squared,,2,40,0.0006900998426819897
current_squared,,2,41,1.1146722884014821e-06
current_squared,,2,42,0.0
current_squared,,2,43,0.0006718113402282138
current_squared,,2,44,6.241477599504707e-05
current_squared,,2,45,0.0
current_squared,,2,46,4.7893455750393395e-05
current_squared,,2,47,0.0
current_squared,,2,48,0.0
current_squared,,2,49,0.0
current_squared,,2,50,0.0
current_squared,,2,51,0.0
current_squared,,2,52,5.851258928954841e-05
current_squared,,2,53,8.153460182575324e-06
current_squared,,2,54,0.0
current_squared,,2,55,0.0
current_squared,,2,56,1.1146722884014821e-06
current_squared,,2,57,0.0
current_squared,,2,58,0.0
current_squared,,2,59,0.0
current_squared,,3,0,0.004254796110292463
current_squared,,3,1,0.0
current_squared,,3,2,0.0
current_squared,,3,3,0.0
current_squared,,3,4,0.0
current_squared,,3,5,0.0
current_squared,,3,6,0.0
current_squared,,3,7,0.005773475158852636
current_squared,,3,8,0.0022820923375657036
current_squared,,3,9,0.0
current_squared,,3,10,0.0
current_squared,,3,11,0.0
current_squared,,3,12,0.0
current_squared,,3,13,4.4586891536059295e-05
current_squared,,3,14,4.493935539941565e-06
current_squared,,3,15,0.0
current_squared,,3,16,4.4586891536059285e-06
current_squared,,3,17,0.0005829942382650732
current_squared,,3,18,0.0
current_squared,,3,19,0.0017240432446087562
current_squared,,3,20,0.00020039795341048915
current_squared,,3,21,0.0
current_squared,,3,22,0.0
current_squared,,3,23,0.0
current_squared,,3,24,0.0
current_squared,,3,25,0.0
current_squared,,3,26,0.0
current_squared,,3,27,0.0
current_squared,,3,28,0.0
current_squared,,3,29,0.0
current_squared,,3,30,0.0
current_squared,,3,31,0.0
current_squared,,3,32,0.0
current_squared,,3,33,0.0
current_squared,,3,34,0.00010298919203342169
current_squared,,3,35,0.0
current_squared,,3,36,3.32675603355816e-05
current_squared,,3,37,0.00012819725890212335
current_squared,,3,38,0.0015605242780183345
current_squared,,3,39,0.0
current_squared,,3,40,0.0008329548818350671
current_squared,,3,41,0.0
current_squared,,3,42,0.0
current_squared,,3,43,0.0008079712882485586
current_squared,,3,44,7.003679355169128e-05
current_squared,,3,45,4.4586891536059285e-06
current_squared,,3,46,5.6811216327148586e-05
current_squared,,3,47,3.921409909298439e-05
current_squared,,3,48,0.0
current_squared,,3,49,0.0
current_squared,,3,50,0.0
current_squared,,3,51,0.0
current_squared,,3,52,7.065660179381146e-05
current_squared,,3,53,1.9093036202671098e-05
current_squared,,3,54,0.0
current_squared,,3,55,0.0
current_squared,,3,56,0.0
current_squared,,3,57,0.0
current_squared,,3,58,0.0
current_squared,,3,59,-7.014122511328019e-06
current_squared,,4,0,0.0042005801881574815
current_squared,,4,1,0.0
current_squared,,4,2,4.977874954052559e-05
current_squared,,4,3,0.0
current_squared,,4,4,0.0
current_squared,,4,5,0.0
current_squared,,4,6,4.856510988083465e-05
current_squared,,4,7,0.005548562071116379
current_squared,,4,8,0.0025578566140017516
current_squared,,4,9,0.0
current_squared,,4,10,0.0
current_squared,,4,11,0.0
current_squared,,4,12,0.0
current_squared,,4,13,2.568058037254534e-05
current_squared,,4,14,0.0
current_squared,,4,15,0.0
current_squared,,4,16,3.0087607363356225e-05
current_squared,,4,17,0.0005942773474103339
current_squared,,4,18,8.917378343226892e-06
current_squared,,4,19,0.001693258626207717
current_squared,,4,20,0.0001701482245284365
current_squared,,4,21,0.0
current_squared,,4,22,0.0
current_squared,,4,23,0.0
current_squared,,4,24,0.0
current_squared,,4,25,-8.36486099590202e-07
current_squared,,4,26,4.4586891536059285e-06
current_squared,,4,27,0.0
current_squared,,4,28,0.0
current_squared,,4,29,0.0
current_squared,,4,30,0.0
current_squared,,4,31,0.0
current_squared,,4,32,0.0
current_squared,,4,33,0.0
current_squared,,4,34,0.00010758422065575217
current_squared,,4,35,0.0
current_squared,,4,36,3.267591823299959e-05
current_squared,,4,37,0.00010440285893530917
current_squared,,4,38,0.001571939954189335
current_squared,,4,39,0.0
current_squared,,4,40,0.0008387268519524016
current_squared,,4,41,1.1146722884014821e-06
current_squared,,4,42,0.0
current_squared,,4,43,0.0
current_squared,,4,44,7.039835245668896e-05
current_squared,,4,45,0.0
current_squared,,4,46,5.4835516705100675e-05
current_squared,,4,47,0.0
current_squared,,4,48,0.0
current_squared,,4,49,0.0
current_squared,,4,50,0.0
current_squared,,4,51,0.0
current_squared,,4,52,6.80679075540098e-05
current_squared,,4,53,0.0
current_squared,,4,54,0.0
current_squared,,4,55,0.0
current_squared,,4,56,0.0
current_squared,,4,57,0.0
current_squared,,4,58,0.0
current_squared,,4,59,4.9045580689665226e-05
current_squared,,5,0,0.005145901132697404
current_squared,,5,1,0.0
current_squared,,5,2,0.0
current_squared,,5,3,0.0
current_squared,,5,4,0.0
current_squared,,5,5,0.0
current_squared,,5,6,0.00010740667348632061
current_squared,,5,7,0.006597527502387223
current_squared,,5,8,0.0028419620580439767
current_squared,,5,9,0.0
current_squared,,5,10,0.0
current_squared,,5,11,0.0
current_squared,,5,12,0.0
current_squared,,5,13,7.863879068619591e-06
current_squared,,5,14,5.3504269985010004e-05
current_squared,,5,15,0.0
current_squared,,5,16,1.2421230862743492e-05
current_squared,,5,17,0.0006210835438803747
current_squared,,5,18,0.0
current_squared,,5,19,0.0018680855502866938
current_squared,,5,20,0.00022367866020616323
current_squared,,5,21,0.0
current_squared,,5,22,0.0
current_squared,,5,23,4.4586891536059285e-06
current_squared,,5,24,0.0
current_squared,,5,25,0.0
current_squared,,5,26,0.0
current_squared,,5,27,0.0
current_squared,,5,28,0.0
current_squared,,5,29,0.0
current_squared,,5,30,0.0
current_squared,,5,31,0.0
current_squared,,5,32,0.0
current_squared,,5,33,0.0
current_squared,,5,34,0.0001094908274906756
current_squared,,5,35,0.0
current_squared,,5,36,3.600195131068938e-05
current_squared,,5,37,0.00015593680648519839
current_squared,,5,38,0.0017046532558911266
current_squared,,5,39,0.0
current_squared,,5,40,0.0009087287649426648
current_squared,,5,41,1.1146722884014817e-06
current_squared,,5,42,0.0
current_squared,,5,43,0.0008745518853124945
current_squared,,5,44,8.064915189662388e-05
current_squared,,5,45,0.0
current_squared,,5,46,5.704856560872198e-05
current_squared,,5,47,4.725886606355885e-05
current_squared,,5,48,0.0
current_squared,,5,49,0.0
current_squared,,5,50,0.0
current_squared,,5,51,0.0
current_squared,,5,52,7.839088654554703e-05
current_squared,,5,53,1.8748700907013243e-05
current_squared,,5,54,0.0
current_squared,,5,55,0.0
current_squared,,5,56,0.0
current_squared,,5,57,0.0
current_squared,,5,58,0.0
current_squared,,5,59,5.3504269948845566e-05
current_squared,,6,0,0.0045779379509867275
current_squared,,6,1,0.0
current_squared,,6,2,0.0
current_squared,,6,3,0.0
current_squared,,6,4,0.0
current_squared,,6,5,0.0
current_squared,,6,6,-2.1383054497004957e-05
current_squared,,6,7,0.0
current_squared,,6,8,0.002485194751999855
current_squared,,6,9,0.0
current_squared,,6,10,0.0
current_squared,,6,11,0.0
current_squared,,6,12,0.0
current_squared,,6,13,4.4586891536059285e-06
current_squared,,6,14,7.79416111257981e-06
current_squared,,6,15,7.794161101248087e-06
current_squared,,6,16,0.0
current_squared,,6,17,0.00060055177607684
current_squared,,6,18,0.0
current_squared,,6,19,0.0017409503380641557
current_squared,,6,20,0.00021866601715458758
current_squared,,6,21,0.0
current_squared,,6,22,0.0
current_squared,,6,23,0.0
current_squared,,6,24,0.0
current_squared,,6,25,0.0
current_squared,,6,26,0.0
current_squared,,6,27,1.0475324041667977e-06
current_squared,,6,28,0.0
current_squared,,6,29,0.0
current_squared,,6,30,0.0
current_squared,,6,31,0.0
current_squared,,6,32,0.0
current_squared,,6,33,0.0
current_squared,,6,34,0.00010679365660573
current_squared,,6,35,0.0
current_squared,,6,36,3.419921542974049e-05
current_squared,,6,37,0.00014541590679863664
current_squared,,6,38,0.0016189941813457944
current_squared,,6,39,0.0
current_squared,,6,40,0.0008700141127730248
current_squared,,6,41,1.1146722884014817e-06
current_squared,,6,42,0.0
current_squared,,6,43,0.0008155634169049828
current_squared,,6,44,7.719069564855681e-05
current_squared,,6,45,0.0
current_squared,,6,46,5.8002479957649475e-05
current_squared,,6,47,4.529630570364097e-05
current_squared,,6,48,0.0
current_squared,,6,49,0.0
current_squared,,6,50,0.0
current_squared,,6,51,0.0
current_squared,,6,52,7.350209995758336e-05
current_squared,,6,53,1.945610719563398e-05
current_squared,,6,54,0.0
current_squared,,6,55,0.0
current_squared,,6,56,0.0
current_squared,,6,57,0.0
current_squared,,6,58,0.0
current_squared,,6,59,0.0
current_squared,,7,0,0.0045458857147748005
current_squared,,7,1,0.0
current_squared,,7,2,0.0
current_squared,,7,3,0.0
current_squared,,7,4,0.0
current_squared,,7,5,0.0
current_squared,,7,6,0.0
current_squared,,7,7,0.006014174520183752
current_squared,,7,8,0.00239327569377915
current_squared,,7,9,0.0
current_squared,,7,10,0.0
current_squared,,7,11,0.0
current_squared,,7,12,0.0
current_squared,,7,13,0.0
current_squared,,7,14,0.0
current_squared,,7,15,0.0
current_squared,,7,16,4.4586891536059285e-06
current_squared,,7,17,0.0005865092455632325
current_squared,,7,18,0.0
current_squared,,7,19,0.0017595648888467914
current_squared,,7,20,0.00020660729500729578
current_squared,,7,21,0.0
current_squared,,7,22,0.0
current_squared,,7,23,4.4586891536059285e-06
current_squared,,7,24,0.0
current_squared,,7,25,0.0
current_squared,,7,26,0.0
current_squared,,7,27,0.0
current_squared,,7,28,0.0
current_squared,,7,29,0.0
current_squared,,7,30,0.0
current_squared,,7,31,0.0
current_squared,,7,32,0.0
current_squared,,7,33,0.0
current_squared,,7,34,0.00010557561127673717
current_squared,,7,35,0.0
current_squared,,7,36,3.4013184860200526e-05
current_squared,,7,37,0.00013667940814879456
current_squared,,7,38,0.0016146106338261901
current_squared,,7,39,0.0
current_squared,,7,40,0.0008645268594030179
current_squared,,7,41,0.0
current_squared,,7,42,0.0
current_squared,,7,43,0.000824237733974809
current_squared,,7,44,7.185561057897129e-05
current_squared,,7,45,4.4586891536059285e-06
current_squared,,7,46,5.382023364971894e-05
current_squared,,7,47,4.0296289472369525e-05
current_squared,,7,48,0.0
current_squared,,7,49,0.0
current_squared,,7,50,0.0
current_squared,,7,51,0.0
current_squared,,7,52,7.246392462003352e-05
current_squared,,7,53,1.9476673149796383e-05
current_squared,,7,54,0.0
current_squared,,7,55,0.0
current_squared,,7,56,0.0
current_squared,,7,57,0.0
current_squared,,7,58,0.0
current_squared,,7,59,1.1590501680086756e-07
current_squared,,8,0,0.001153588930658279
current_squared,,8,1,0.0
current_squared,,8,2,0.0
current_squared,,8,3,0.0
current_squared,,8,4,0.0
current_squared,,8,5,0.0
current_squared,,8,6,0.0
current_squared,,8,7,0.0015640130679709795
current_squared,,8,8,0.00086370706337188
current_squared,,8,9,0.0
current_squared,,8,10,0.0
current_squared,,8,11,0.0
current_squared,,8,12,0.0
current_squared,,8,13,0.0
current_squared,,8,14,0.0
current_squared,,8,15,0.0
current_squared,,8,16,0.0
current_squared,,8,17,0.0
current_squared,,8,18,4.4586891536059285e-06
current_squared,,8,19,0.0006282719921348498
current_squared,,8,20,6.842311567129464e-05
current_squared,,8,21,0.0
current_squared,,8,22,0.0
current_squared,,8,23,0.0
current_squared,,8,24,0.0
current_squared,,8,25,0.0
current_squared,,8,26,0.0
current_squared,,8,27,0.0
current_squared,,8,28,0.0
current_squared,,8,29,0.0
current_squared,,8,30,0.0
current_squared,,8,31,0.0
current_squared,,8,32,0.0
current_squared,,8,33,0.0
current_squared,,8,34,4.7790541755140364e-05
current_squared,,8,35,0.0
current_squared,,8,36,1.3637177556362843e-05
current_squared,,8,37,5.462828057911148e-05
current_squared,,8,38,0.0005758005908825847
current_squared,,8,39,0.0
current_squared,,8,40,0.0003010182227617311
current_squared,,8,41,0.0
current_squared,,8,42,0.0
current_squared,,8,43,0.0002828402728998363
current_squared,,8,44,2.9585705559129197e-05
current_squared,,8,45,4.4586891536059285e-06
current_squared,,8,46,2.7170727694403463e-05
current_squared,,8,47,1.5919356617196668e-05
current_squared,,8,48,0.0
current_squared,,8,49,0.0
current_squared,,8,50,0.0
current_squared,,8,51,0.0
current_squared,,8,52,3.4197412901910875e-05
current_squared,,8,53,6.792681923601091e-06
current_squared,,8,54,0.0
current_squared,,8,55,0.0
current_squared,,8,56,0.0
current_squared,,8,57,0.0
current_squared,,8,58,0.0
current_squared,,8,59,0.0
current_squared,,9,0,0.0011154997106659127
current_squared,,9,1,0.0
current_squared,,9,2,2.218335215049901e-05
current_squared,,9,3,0.0
current_squared,,9,4,0.0
current_squared,,9,5,2.9295241307660258e-05
current_squared,,9,6,0.0
current_squared,,9,7,0.001456731405622275
current_squared,,9,8,0.0008278200894864486
current_squared,,9,9,0.0
current_squared,,9,10,0.0
current_squared,,9,11,0.0
current_squared,,9,12,0.0
current_squared,,9,13,8.917378307211857e-06
current_squared,,9,14,2.6752134921635575e-05
current_squared,,9,15,0.0
current_squared,,9,16,2.6752134921635575e-05
current_squared,,9,17,0.00016405175122996562
current_squared,,9,18,4.4586891536059285e-06
current_squared,,9,19,0.0006166713803569599
current_squared,,9,20,6.343722612833627e-05
current_squared,,9,21,0.0
current_squared,,9,22,0.0
current_squared,,9,23,4.4586891536059285e-06
current_squared,,9,24,0.0
current_squared,,9,25,0.0
current_squared,,9,26,0.0
current_squared,,9,27,0.0
current_squared,,9,28,0.0
current_squared,,9,29,0.0
current_squared,,9,30,0.0
current_squared,,9,31,0.0
current_squared,,9,32,0.0
current_squared,,9,33,0.0
current_squared,,9,34,4.062391765971337e-05
current_squared,,9,35,0.0
current_squared,,9,36,1.3533645484628688e-05
current_squared,,9,37,6.1007675591350726e-05
current_squared,,9,38,0.0005499268696446062
current_squared,,9,39,0.0
current_squared,,9,40,0.0003085140874457499
current_squared,,9,41,0.0
current_squared,,9,42,0.0
current_squared,,9,43,0.00028121223965646414
current_squared,,9,44,2.932707175863838e-05
current_squared,,9,45,4.4586891536059285e-06
current_squared,,9,46,2.252645515137285e-05
current_squared,,9,47,1.576464855624896e-05
current_squared,,9,48,0.0
current_squared,,9,49,0.0
current_squared,,9,50,0.0
current_squared,,9,51,0.0
current_squared,,9,52,4.072534752530149e-05
current_squared,,9,53,0.0
current_squared,,9,54,0.0
current_squared,,9,55,0.0
current_squared,,9,56,0.0
current_squared,,9,57,0.0
current_squared,,9,58,0.0
current_squared,,9,59,3.1210824075241505e-05
current_squared,,10,0,0.0014465714787257496
current_squared,,10,1,0.0
current_squared,,10,2,0.0
current_squared,,10,3,0.0
current_squared,,10,4,0.0
current_squared,,10,5,0.0
current_squared,,10,6,0.0
current_squared,,10,7,0.0019490213751122772
current_squared,,10,8,0.0009374706129884067
current_squared,,10,9,0.0
current_squared,,10,10,0.0
current_squared,,10,11,0.0
current_squared,,10,12,0.0
current_squared,,10,13,0.0
current_squared,,10,14,2.6752134921635575e-05
current_squared,,10,15,0.0
current_squared,,10,16,0.0
current_squared,,10,17,0.0
current_squared,,10,18,4.4586891536059285e-06
current_squared,,10,19,0.0006881008923891893
current_squared,,10,20,9.364107825165341e-05
current_squared,,10,21,0.0
current_squared,,10,22,0.0
current_squared,,10,23,0.0
current_squared,,10,24,0.0
current_squared,,10,25,0.0
current_squared,,10,26,0.0
current_squared,,10,27,0.0
current_squared,,10,28,0.0
current_squared,,10,29,0.0
current_squared,,10,30,0.0
current_squared,,10,31,0.0
current_squared,,10,32,0.0
current_squared,,10,33,0.0
current_squared,,10,34,4.480216398380134e-05
current_squared,,10,35,0.0
current_squared,,10,36,1.4925606372579612e-05
current_squared,,10,37,6.728242975011818e-05
current_squared,,10,38,0.0006223991649070184
current_squared,,10,39,0.0
current_squared,,10,40,0.00034662557641704364
current_squared,,10,41,0.0
current_squared,,10,42,0.0
current_squared,,10,43,0.0
current_squared,,10,44,3.728570515504167e-05
current_squared,,10,45,0.0
current_squared,,10,46,2.9737794697407656e-05
current_squared,,10,47,2.2303346023055735e-05
current_squared,,10,48,0.0
current_squared,,10,49,0.0
current_squared,,10,50,0.0
current_squared,,10,51,0.0
current_squared,,10,52,4.4914026101802845e-05
current_squared,,10,53,0.0
current_squared,,10,54,0.0
current_squared,,10,55,0.0
current_squared,,10,56,0.0
current_squared,,10,57,0.0
current_squared,,10,58,0.0
current_squared,,10,59,1.1590964460496355e-07
current_squared,,11,0,0.0015787316304559024
current_squared,,11,1,0.0
current_squared,,11,2,0.0
current_squared,,11,3,0.0
current_squared,,11,4,0.0
current_squared,,11,5,0.0
current_squared,,11,6,0.0
current_squared,,11,7,0.0021241878801326907
current_squared,,11,8,0.0009751454283524002
current_squared,,11,9,0.0
current_squared,,11,10,0.0
current_squared,,11,11,0.0
current_squared,,11,12,0.0
current_squared,,11,13,7.844869046316866e-06
current_squared,,11,14,4.4586891536059285e-06
current_squared,,11,15,0.0
current_squared,,11,16,4.4586891536059285e-06
current_squared,,11,17,0.00019056238373995943
current_squared,,11,18,4.4586891536059285e-06
current_squared,,11,19,0.0007061669328227467
current_squared,,11,20,0.00010059602935153086
current_squared,,11,21,0.0
current_squared,,11,22,0.0
current_squared,,11,23,0.0
current_squared,,11,24,0.0
current_squared,,11,25,0.0
current_squared,,11,26,0.0
current_squared,,11,27,0.0
current_squared,,11,28,0.0
current_squared,,11,29,0.0
current_squared,,11,30,0.0
current_squared,,11,31,0.0
current_squared,,11,32,0.0
current_squared,,11,33,0.0
current_squared,,11,34,5.392550586135737e-05
current_squared,,11,35,0.0
current_squared,,11,36,1.5398571389540094e-05
current_squared,,11,37,6.168413331193975e-05
current_squared,,11,38,0.0006422956361397988
current_squared,,11,39,0.0
current_squared,,11,40,0.0003497624292568003
current_squared,,11,41,0.0
current_squared,,11,42,0.0
current_squared,,11,43,0.00032057747237101004
current_squared,,11,44,0.0
current_squared,,11,45,0.0
current_squared,,11,46,3.068013072197721e-05
current_squared,,11,47,2.3010098041482906e-05
current_squared,,11,48,0.0
current_squared,,11,49,0.0
current_squared,,11,50,0.0
current_squared,,11,51,0.0
current_squared,,11,52,3.861439082473193e-05
current_squared,,11,53,0.0
current_squared,,11,54,0.0
current_squared,,11,55,0.0
current_squared,,11,56,0.0
current_squared,,11,57,0.0
current_squared,,11,58,0.0
current_squared,,11,59,-4.917378307161797e-06
current_squared,,12,0,0.002213961721787288
current_squared,,12,1,0.0
current_squared,,12,2,0.0
current_squared,,12,3,0.0
current_squared,,12,4,0.0
current_squared,,12,5,0.0
current_squared,,12,6,0.0
current_squared,,12,7,0.00283794414207889
current_squared,,12,8,0.0011219482814615353
current_squared,,12,9,0.0
current_squared,,12,10,0.0
current_squared,,12,11,0.0
current_squared,,12,12,0.0
current_squared,,12,13,0.0
current_squared,,12,14,0.0
current_squared,,12,15,0.0
current_squared,,12,16,0.0
current_squared,,12,17,0.0002233865081630484
current_squared,,12,18,0.0
current_squared,,12,19,0.0008192170381220597
current_squared,,12,20,0.00013200896701412841
current_squared,,12,21,0.0
current_squared,,12,22,0.0
current_squared,,12,23,0.0
current_squared,,12,24,0.0
current_squared,,12,25,1.1146722884014821e-06
current_squared,,12,26,0.0
current_squared,,12,27,0.0
current_squared,,12,28,0.0
current_squared,,12,29,0.0
current_squared,,12,30,0.0
current_squared,,12,31,0.0
current_squared,,12,32,0.0
current_squared,,12,33,0.0
current_squared,,12,34,6.17786271728267e-05
current_squared,,12,35,0.0
current_squared,,12,36,1.7641051032777606e-05
