Variable,Index1,Index2,Index3,Value
active_power_k,12,4,Daisy,0.00010230888030308418
active_power_k,12,4,Tulip,0.0
active_power_k,12,5,Poppy,0.0
active_power_k,12,5,Oxlip,0.0
active_power_k,12,5,Daisy,0.0
active_power_k,12,5,Tulip,0.0
active_power_k,12,6,Poppy,0.0
active_power_k,12,6,Oxlip,0.0
active_power_k,12,6,Daisy,0.0
active_power_k,12,6,Tulip,0.0
active_power_k,12,7,Poppy,0.0
active_power_k,12,7,Oxlip,0.0
active_power_k,12,7,Daisy,0.0
active_power_k,12,7,Tulip,0.0
active_power_k,12,8,Poppy,0.0
active_power_k,12,8,Oxlip,4.945878727497335e-07
active_power_k,12,8,Daisy,-1.7464585254122246e-07
active_power_k,12,8,Tulip,-3.1728270751402477e-07
active_power_k,12,9,Poppy,0.0
active_power_k,12,9,Oxlip,0.0
active_power_k,12,9,Daisy,0.0
active_power_k,12,9,Tulip,0.0
active_power_k,12,10,Poppy,0.0
active_power_k,12,10,Oxlip,0.0
active_power_k,12,10,Daisy,0.0
active_power_k,12,10,Tulip,0.0
active_power_k,12,11,Poppy,0.0
active_power_k,12,11,Oxlip,0.0
active_power_k,12,11,Daisy,0.0
active_power_k,12,11,Tulip,0.0
active_power_k,12,12,Poppy,0.0
active_power_k,12,12,Oxlip,0.0
active_power_k,12,12,Daisy,0.0
active_power_k,12,12,Tulip,0.0
active_power_k,12,13,Poppy,0.0
active_power_k,12,13,Oxlip,0.0
active_power_k,12,13,Daisy,0.0
active_power_k,12,13,Tulip,0.0
active_power_k,12,14,Poppy,0.0
active_power_k,12,14,Oxlip,0.0
active_power_k,12,14,Daisy,0.0
active_power_k,12,14,Tulip,0.0
active_power_k,12,15,Poppy,0.0
active_power_k,12,15,Oxlip,0.0
active_power_k,12,15,Daisy,0.0
active_power_k,12,15,Tulip,0.0
active_power_k,12,16,Poppy,0.0
active_power_k,12,16,Oxlip,0.0
active_power_k,12,16,Daisy,0.0
active_power_k,12,16,Tulip,0.0
active_power_k,12,17,Poppy,7.655135201930777e-05
active_power_k,12,17,Oxlip,0.0
active_power_k,12,17,Daisy,0.0
active_power_k,12,17,Tulip,-8.524320994884653e-05
active_power_k,12,18,Poppy,0.0
active_power_k,12,18,Oxlip,0.0
active_power_k,12,18,Daisy,0.0
active_power_k,12,18,Tulip,0.0
active_power_k,12,19,Poppy,-1.177435365882488e-06
active_power_k,12,19,Oxlip,4.945877531674212e-07
active_power_k,12,19,Daisy,3.655648775221891e-07
active_power_k,12,19,Tulip,3.1728273519287783e-07
active_power_k,12,20,Poppy,0.0
active_power_k,12,20,Oxlip,0.0
active_power_k,12,20,Daisy,0.0
active_power_k,12,20,Tulip,0.0
active_power_k,12,21,Poppy,0.0
active_power_k,12,21,Oxlip,0.0
active_power_k,12,21,Daisy,0.0
active_power_k,12,21,Tulip,0.0
active_power_k,12,22,Poppy,0.0
active_power_k,12,22,Oxlip,0.0
active_power_k,12,22,Daisy,0.0
active_power_k,12,22,Tulip,0.0
active_power_k,12,23,Poppy,0.0
active_power_k,12,23,Oxlip,0.00010151651604602087
active_power_k,12,23,Daisy,0.0
active_power_k,12,23,Tulip,0.0
active_power_k,12,24,Poppy,0.0
active_power_k,12,24,Oxlip,0.0
active_power_k,12,24,Daisy,0.0
active_power_k,12,24,Tulip,0.0
active_power_k,12,25,Poppy,0.0
active_power_k,12,25,Oxlip,0.0
active_power_k,12,25,Daisy,0.0
active_power_k,12,25,Tulip,0.0
active_power_k,12,26,Poppy,0.0
active_power_k,12,26,Oxlip,0.0
active_power_k,12,26,Daisy,0.0
active_power_k,12,26,Tulip,0.0
active_power_k,12,27,Poppy,0.0
active_power_k,12,27,Oxlip,0.0
active_power_k,12,27,Daisy,0.0
active_power_k,12,27,Tulip,0.0
active_power_k,12,28,Poppy,0.0
active_power_k,12,28,Oxlip,0.0
active_power_k,12,28,Daisy,0.0
active_power_k,12,28,Tulip,0.0
active_power_k,12,29,Poppy,0.0
active_power_k,12,29,Oxlip,0.0
active_power_k,12,29,Daisy,0.0
active_power_k,12,29,Tulip,0.0
active_power_k,12,30,Poppy,0.0
active_power_k,12,30,Oxlip,0.0
active_power_k,12,30,Daisy,0.0
active_power_k,12,30,Tulip,0.0
active_power_k,12,31,Poppy,0.0
active_power_k,12,31,Oxlip,0.0
active_power_k,12,31,Daisy,0.0
active_power_k,12,31,Tulip,0.0
active_power_k,12,32,Poppy,0.0
active_power_k,12,32,Oxlip,0.0
active_power_k,12,32,Daisy,0.0
active_power_k,12,32,Tulip,0.0
active_power_k,12,33,Poppy,0.0
active_power_k,12,33,Oxlip,0.0
active_power_k,12,33,Daisy,0.0
active_power_k,12,33,Tulip,0.0
active_power_k,12,34,Poppy,0.0
active_power_k,12,34,Oxlip,0.0
active_power_k,12,34,Daisy,0.0
active_power_k,12,34,Tulip,0.0
active_power_k,12,35,Poppy,0.0
active_power_k,12,35,Oxlip,0.0
active_power_k,12,35,Daisy,0.0
active_power_k,12,35,Tulip,0.0
active_power_k,12,36,Poppy,0.0
active_power_k,12,36,Oxlip,0.0
active_power_k,12,36,Daisy,0.0
active_power_k,12,36,Tulip,0.0
active_power_k,12,37,Poppy,0.0
active_power_k,12,37,Oxlip,0.0
active_power_k,12,37,Daisy,0.0
active_power_k,12,37,Tulip,0.0
active_power_k,12,38,Poppy,1.8825983976905442e-07
active_power_k,12,38,Oxlip,4.945877418764277e-07
active_power_k,12,38,Daisy,-3.655648631147401e-07
active_power_k,12,38,Tulip,-3.1728271853074206e-07
active_power_k,12,39,Poppy,0.0
active_power_k,12,39,Oxlip,0.0
active_power_k,12,39,Daisy,0.0
active_power_k,12,39,Tulip,0.0
active_power_k,12,40,Poppy,0.0
active_power_k,12,40,Oxlip,0.0
active_power_k,12,40,Daisy,0.0
active_power_k,12,40,Tulip,0.0
active_power_k,12,41,Poppy,0.0
active_power_k,12,41,Oxlip,0.0
active_power_k,12,41,Daisy,0.0
active_power_k,12,41,Tulip,0.0
active_power_k,12,42,Poppy,0.0
active_power_k,12,42,Oxlip,0.0
active_power_k,12,42,Daisy,0.0
active_power_k,12,42,Tulip,0.0
active_power_k,12,43,Poppy,0.00013780556829945392
active_power_k,12,43,Oxlip,-0.00013744000344638604
active_power_k,12,43,Daisy,-3.655648530678762e-07
active_power_k,12,43,Tulip,0.0
active_power_k,12,44,Poppy,0.0
active_power_k,12,44,Oxlip,0.0
active_power_k,12,44,Daisy,0.0
active_power_k,12,44,Tulip,0.0
active_power_k,12,45,Poppy,0.0
active_power_k,12,45,Oxlip,0.0
active_power_k,12,45,Daisy,0.0
active_power_k,12,45,Tulip,0.0
active_power_k,12,46,Poppy,0.0
active_power_k,12,46,Oxlip,0.0
active_power_k,12,46,Daisy,0.0
active_power_k,12,46,Tulip,0.0
active_power_k,12,47,Poppy,0.0
active_power_k,12,47,Oxlip,0.0
active_power_k,12,47,Daisy,0.0
active_power_k,12,47,Tulip,0.0
active_power_k,12,48,Poppy,0.0
active_power_k,12,48,Oxlip,0.0
active_power_k,12,48,Daisy,0.0
active_power_k,12,48,Tulip,0.0
active_power_k,12,49,Poppy,0.0
active_power_k,12,49,Oxlip,0.0
active_power_k,12,49,Daisy,0.0
active_power_k,12,49,Tulip,0.0
active_power_k,12,50,Poppy,0.0
active_power_k,12,50,Oxlip,0.0
active_power_k,12,50,Daisy,0.0
active_power_k,12,50,Tulip,0.0
active_power_k,12,51,Poppy,0.0
active_power_k,12,51,Oxlip,0.0
active_power_k,12,51,Daisy,0.0
active_power_k,12,51,Tulip,0.0
active_power_k,12,52,Poppy,0.0
active_power_k,12,52,Oxlip,0.0
active_power_k,12,52,Daisy,0.0
active_power_k,12,52,Tulip,0.0
active_power_k,12,53,Poppy,0.0
active_power_k,12,53,Oxlip,0.0
active_power_k,12,53,Daisy,0.0
active_power_k,12,53,Tulip,0.0
active_power_k,12,54,Poppy,0.0
active_power_k,12,54,Oxlip,0.0
active_power_k,12,54,Daisy,0.0
active_power_k,12,54,Tulip,0.0
active_power_k,12,55,Poppy,0.0
active_power_k,12,55,Oxlip,0.0
active_power_k,12,55,Daisy,0.0
active_power_k,12,55,Tulip,0.0
active_power_k,12,56,Poppy,0.0
active_power_k,12,56,Oxlip,0.0
active_power_k,12,56,Daisy,0.0
active_power_k,12,56,Tulip,0.0
active_power_k,12,57,Poppy,0.0007340601092228377
active_power_k,12,57,Oxlip,0.0
active_power_k,12,57,Daisy,0.0
active_power_k,12,57,Tulip,0.0
active_power_k,12,58,Poppy,0.0
active_power_k,12,58,Oxlip,0.0
active_power_k,12,58,Daisy,0.0
active_power_k,12,58,Tulip,0.0
active_power_k,12,59,Poppy,0.0
active_power_k,12,59,Oxlip,0.0
active_power_k,12,59,Daisy,0.0
active_power_k,12,59,Tulip,0.0
active_power,,1,0,0.047726666535999364
active_power,,1,1,0.0
active_power,,1,2,0.0
active_power,,1,3,0.0
active_power,,1,4,0.0
active_power,,1,5,0.0
active_power,,1,6,0.0
active_power,,1,7,0.0557272688744325
active_power,,1,8,0.03931721753389623
active_power,,1,9,0.0
active_power,,1,10,0.0
active_power,,1,11,-0.0004884600010657202
active_power,,1,12,0.0
active_power,,1,13,0.0004884600010657202
active_power,,1,14,0.0
active_power,,1,15,0.0
active_power,,1,16,0.0
active_power,,1,17,0.012160402616972892
active_power,,1,18,0.0
active_power,,1,19,0.029537752704181207
active_power,,1,20,0.008407970274781884
active_power,,1,21,0.0
active_power,,1,22,0.0
active_power,,1,23,0.0
active_power,,1,24,0.0
active_power,,1,25,0.0
active_power,,1,26,0.0
active_power,,1,27,0.0
active_power,,1,28,0.0
active_power,,1,29,0.0
active_power,,1,30,0.0
active_power,,1,31,0.0
active_power,,1,32,0.0
active_power,,1,33,0.0
active_power,,1,34,0.005630746566577229
active_power,,1,35,0.0
active_power,,1,36,0.002151795254243059
active_power,,1,37,0.006229552705488669
active_power,,1,38,-0.026912573973878893
active_power,,1,39,0.0
active_power,,1,40,-0.013807643319115064
active_power,,1,41,-0.0002469085100553927
active_power,,1,42,0.0
active_power,,1,43,0.01404932352768525
active_power,,1,44,-0.004182507828937227
active_power,,1,45,0.0
active_power,,1,46,-0.0029783548583709966
active_power,,1,47,-0.0023826838866967967
active_power,,1,48,0.0
active_power,,1,49,0.0
active_power,,1,50,0.0
active_power,,1,51,0.0
active_power,,1,52,0.003601786687346138
active_power,,1,53,-0.0014296103320180784
active_power,,1,54,0.0
active_power,,1,55,0.0
active_power,,1,56,0.0
active_power,,1,57,0.0
active_power,,1,58,0.0
active_power,,1,59,0.0
active_power,,2,0,0.032920775943912496
active_power,,2,1,0.0
active_power,,2,2,0.0
active_power,,2,3,0.0
active_power,,2,4,0.0
active_power,,2,5,0.0
active_power,,2,6,0.0
active_power,,2,7,0.0384386154306005
active_power,,2,8,0.026842364290309777
active_power,,2,9,0.0
active_power,,2,10,0.0
active_power,,2,11,0.0
active_power,,2,12,-0.0002792114737247086
active_power,,2,13,0.0005584177170534137
active_power,,2,14,-0.00048808498026090837
active_power,,2,15,0.00048808498026090837
active_power,,2,16,0.0
active_power,,2,17,0.009682402162040063
active_power,,2,18,0.0
active_power,,2,19,0.01908166248808626
active_power,,2,20,0.005798505325439053
active_power,,2,21,0.0
active_power,,2,22,0.0
active_power,,2,23,0.0
active_power,,2,24,0.0
active_power,,2,25,0.0
active_power,,2,26,0.0
active_power,,2,27,0.0
active_power,,2,28,0.0
active_power,,2,29,0.0
active_power,,2,30,0.0
active_power,,2,31,0.0
active_power,,2,32,0.0
active_power,,2,33,0.0
active_power,,2,34,0.0038799572645230322
active_power,,2,35,0.0
active_power,,2,36,0.001484651876502087
active_power,,2,37,0.004301629473232231
active_power,,2,38,-0.01862249914579483
active_power,,2,39,0.0
active_power,,2,40,-0.009303288934901085
active_power,,2,41,-0.00048808498026090837
active_power,,2,42,-0.00048808498026090837
active_power,,2,43,0.008885545248724834
active_power,,2,44,-0.002885777924257721
active_power,,2,45,0.0
active_power,,2,46,-0.002054522655010458
active_power,,2,47,-0.001643618124008366
active_power,,2,48,0.0
active_power,,2,49,0.0
active_power,,2,50,0.0
active_power,,2,51,0.0
active_power,,2,52,0.0024885124668248566
active_power,,2,53,-0.0009861708744050195
active_power,,2,54,0.0
active_power,,2,55,0.0
active_power,,2,56,0.0
active_power,,2,57,0.0
active_power,,2,58,0.0002792114737247086
active_power,,2,59,0.0
active_power,,3,0,0.0436516813795631
active_power,,3,1,0.0
active_power,,3,2,0.0
active_power,,3,3,0.0
active_power,,3,4,0.0
active_power,,3,5,0.0
active_power,,3,6,0.0
active_power,,3,7,0.05099655940881741
active_power,,3,8,0.0359811979099575
active_power,,3,9,0.0
active_power,,3,10,0.0
active_power,,3,11,-0.00022815855767446206
active_power,,3,12,0.0
active_power,,3,13,0.00022815855767446206
active_power,,3,14,0.0
active_power,,3,15,0.0
active_power,,3,16,0.0
active_power,,3,17,0.011461151322015136
active_power,,3,18,0.0
active_power,,3,19,0.02669921702276142
active_power,,3,20,0.007669289739775875
active_power,,3,21,0.0
active_power,,3,22,0.0
active_power,,3,23,0.0
active_power,,3,24,0.0
active_power,,3,25,0.0
active_power,,3,26,0.0
active_power,,3,27,0.0
active_power,,3,28,0.0
active_power,,3,29,0.0
active_power,,3,30,0.0
active_power,,3,31,0.0
active_power,,3,32,0.0
active_power,,3,33,0.0
active_power,,3,34,0.0051488388317375835
active_power,,3,35,0.0
active_power,,3,36,0.0019692017194196656
active_power,,3,37,0.005703972053316192
active_power,,3,38,-0.02484805389574695
active_power,,3,39,0.0
active_power,,3,40,-0.012855018558769294
active_power,,3,41,-0.0002792114737247086
active_power,,3,42,-0.0002792114737247086
active_power,,3,43,0.012804110508149552
active_power,,3,44,-0.0038159264096440547
active_power,,3,45,0.0
active_power,,3,46,-0.0027256617211743246
active_power,,3,47,-0.00218052937693946
active_power,,3,48,0.0
active_power,,3,49,0.0
active_power,,3,50,0.0
active_power,,3,51,0.0
active_power,,3,52,0.0032990715122246483
active_power,,3,53,-0.0013083176261636758
active_power,,3,54,0.0
active_power,,3,55,0.0
active_power,,3,56,0.0
active_power,,3,57,0.0
active_power,,3,58,0.0
active_power,,3,59,0.0
active_power,,4,0,0.03979419442911302
active_power,,4,1,0.0
active_power,,4,2,0.0
active_power,,4,3,0.0
active_power,,4,4,0.0
active_power,,4,5,0.0
active_power,,4,6,0.0
active_power,,4,7,0.04646482779685248
active_power,,4,8,0.032789058614912825
active_power,,4,9,0.0
active_power,,4,10,0.0
active_power,,4,11,0.0
active_power,,4,12,0.0
active_power,,4,13,0.0
active_power,,4,14,0.0
active_power,,4,15,0.0
active_power,,4,16,0.0
active_power,,4,17,0.010423600242780873
active_power,,4,18,0.0
active_power,,4,19,0.02435144527988817
active_power,,4,20,0.007004238332037876
active_power,,4,21,0.0
active_power,,4,22,0.0
active_power,,4,23,0.0
active_power,,4,24,0.0
active_power,,4,25,0.0
active_power,,4,26,0.0
active_power,,4,27,0.0
active_power,,4,28,0.0
active_power,,4,29,0.0
active_power,,4,30,0.0
active_power,,4,31,0.0
active_power,,4,32,0.0
active_power,,4,33,0.0
active_power,,4,34,0.004691285885653885
active_power,,4,35,0.0
active_power,,4,36,0.001794280823402214
active_power,,4,37,0.005193926878703458
active_power,,4,38,-0.02285163809411444
active_power,,4,39,0.0
active_power,,4,40,-0.011922536367957324
active_power,,4,41,0.0
active_power,,4,42,-0.00048808498026090837
active_power,,4,43,0.011922669432586576
active_power,,4,44,-0.003487582882378664
active_power,,4,45,0.0
active_power,,4,46,-0.0024838617433244428
active_power,,4,47,-0.001987089394659554
active_power,,4,48,0.0
active_power,,4,49,0.0
active_power,,4,50,0.0
active_power,,4,51,0.0
active_power,,4,52,0.0030026364987898674
active_power,,4,53,-0.0011922536367957324
active_power,,4,54,0.0
active_power,,4,55,0.0
active_power,,4,56,0.0
active_power,,4,57,0.0
active_power,,4,58,0.0
active_power,,4,59,0.0
active_power,,5,0,0.04711498631799175
active_power,,5,1,0.0
active_power,,5,2,0.0
active_power,,5,3,0.0
active_power,,5,4,0.0
active_power,,5,5,0.0
active_power,,5,6,0.0
active_power,,5,7,0.0550281953059745
active_power,,5,8,0.0388333525559989
active_power,,5,9,0.0
active_power,,5,10,0.0
active_power,,5,11,-0.0002792114737247086
active_power,,5,12,0.0
active_power,,5,13,0.0002792114737247086
active_power,,5,14,0.0
active_power,,5,15,0.0
active_power,,5,16,0.0
active_power,,5,17,0.012325391307389024
active_power,,5,18,0.0
active_power,,5,19,0.028859827914326574
active_power,,5,20,0.008280467094849761
active_power,,5,21,0.0
active_power,,5,22,0.0
active_power,,5,23,0.0
active_power,,5,24,0.0
active_power,,5,25,0.0
active_power,,5,26,0.0
active_power,,5,27,0.0
active_power,,5,28,0.0
active_power,,5,29,0.0
active_power,,5,30,0.0
active_power,,5,31,0.0
active_power,,5,32,0.0
active_power,,5,33,0.0
active_power,,5,34,0.005556207318061804
active_power,,5,35,0.0
active_power,,5,36,0.0021245946150497256
active_power,,5,37,0.006148521339112617
active_power,,5,38,-0.026784761109549592
active_power,,5,39,0.0
active_power,,5,40,-0.013841057228361016
active_power,,5,41,-0.0002792114737247086
active_power,,5,42,-0.0002792114737247086
active_power,,5,43,0.013841204261643794
active_power,,5,44,-0.004129597763142721
active_power,,5,45,0.0
active_power,,5,46,-0.0029417232451664074
active_power,,5,47,-0.002353378596133126
active_power,,5,48,0.0
active_power,,5,49,0.0
active_power,,5,50,0.0
active_power,,5,51,0.0
active_power,,5,52,0.0035541627119115566
active_power,,5,53,-0.0014120271576798754
active_power,,5,54,0.0
active_power,,5,55,0.0
active_power,,5,56,0.0
active_power,,5,57,0.0
active_power,,5,58,0.0
active_power,,5,59,0.0
active_power,,6,0,0.038563536203609756
active_power,,6,1,0.0
active_power,,6,2,0.0
active_power,,6,3,0.0
active_power,,6,4,0.0
active_power,,6,5,0.0
active_power,,6,6,0.0
active_power,,6,7,0.045029312366119296
active_power,,6,8,0.03177259511317455
active_power,,6,9,0.0
active_power,,6,10,0.0
active_power,,6,11,0.0
active_power,,6,12,0.0
active_power,,6,13,0.0
active_power,,6,14,0.0
active_power,,6,15,0.0
active_power,,6,16,0.0
active_power,,6,17,0.010394791946409278
active_power,,6,18,0.0
active_power,,6,19,0.02330218909260515
active_power,,6,20,0.006790049635691171
active_power,,6,21,0.0
active_power,,6,22,0.0
active_power,,6,23,0.0
active_power,,6,24,0.0
active_power,,6,25,0.0
active_power,,6,26,0.0
active_power,,6,27,0.0
active_power,,6,28,0.0
active_power,,6,29,0.0
active_power,,6,30,0.0
active_power,,6,31,0.0
active_power,,6,32,0.0
active_power,,6,33,0.0
active_power,,6,34,0.004547992636206752
active_power,,6,35,0.0
active_power,,6,36,0.0017389604886090808
active_power,,6,37,0.005034262405797203
active_power,,6,38,-0.02214317309979689
active_power,,6,39,0.0
active_power,,6,40,-0.011552901543403713
active_power,,6,41,-0.0002792114737247086
active_power,,6,42,-0.00048808498026090837
active_power,,6,43,0.011273853539905294
active_power,,6,44,-0.0033800720306661363
active_power,,6,45,0.0
active_power,,6,46,-0.0024068544882092915
active_power,,6,47,-0.0019254835905674335
active_power,,6,48,0.0
active_power,,6,49,0.0
active_power,,6,50,0.0
active_power,,6,51,0.0
active_power,,6,52,0.002910937783002712
active_power,,6,53,-0.0011552901543404601
active_power,,6,54,0.0
active_power,,6,55,0.0
active_power,,6,56,0.0
active_power,,6,57,0.0
active_power,,6,58,0.0
active_power,,6,59,0.0
active_power,,7,0,0.04676730841468749
active_power,,7,1,0.0
active_power,,7,2,0.0
active_power,,7,3,0.0
active_power,,7,4,0.0
active_power,,7,5,0.0
active_power,,7,6,0.0
active_power,,7,7,0.05461004793344605
active_power,,7,8,0.038644934378327486
active_power,,7,9,0.0
active_power,,7,10,0.0
active_power,,7,11,0.0
active_power,,7,12,0.0
active_power,,7,13,-0.00010822789344005872
active_power,,7,14,0.0
active_power,,7,15,0.0
active_power,,7,16,0.0
active_power,,7,17,0.011956256229162129
active_power,,7,18,0.0
active_power,,7,19,0.028914268188041308
active_power,,7,20,0.008121224995011667
active_power,,7,21,0.0
active_power,,7,22,0.0
active_power,,7,23,0.0
active_power,,7,24,0.0
active_power,,7,25,0.0
active_power,,7,26,0.00010822789344005757
active_power,,7,27,0.0
active_power,,7,28,0.0
active_power,,7,29,0.0
active_power,,7,30,0.0
active_power,,7,31,0.0
active_power,,7,32,0.0
active_power,,7,33,0.0
active_power,,7,34,0.005513597065599689
active_power,,7,35,0.0
active_power,,7,36,0.0021086047813416334
active_power,,7,37,0.006102898851559184
active_power,,7,38,-0.026965394807572714
active_power,,7,39,0.0
active_power,,7,40,-0.01412059426484294
active_power,,7,41,-0.0002792114737247086
active_power,,7,42,0.0
active_power,,7,43,0.013733302638369718
active_power,,7,44,-0.003992178508295741
active_power,,7,45,0.0
active_power,,7,46,-0.0029192429940422667
active_power,,7,47,-0.002231247355925367
active_power,,7,48,0.0
active_power,,7,49,0.0
active_power,,7,50,0.0
active_power,,7,51,0.0
active_power,,7,52,0.0035281149752961777
active_power,,7,53,-0.001401236637140288
active_power,,7,54,0.0
active_power,,7,55,0.0
active_power,,7,56,0.0
active_power,,7,57,0.0
active_power,,7,58,0.0
active_power,,7,59,0.0
active_power,,8,0,0.0
active_power,,8,1,0.0
active_power,,8,2,6.611940907507755e-05
active_power,,8,3,0.0
active_power,,8,4,0.0
active_power,,8,5,0.0
active_power,,8,6,0.0
active_power,,8,7,5.205145485837725e-06
active_power,,8,8,0.0
active_power,,8,9,0.0
active_power,,8,10,0.0
active_power,,8,11,0.0
active_power,,8,12,0.0
active_power,,8,13,-1.150566326414433e-08
active_power,,8,14,0.0
active_power,,8,15,6.611940907507753e-05
active_power,,8,16,0.0
active_power,,8,17,0.0
active_power,,8,18,0.0
active_power,,8,19,0.0
active_power,,8,20,0.0
active_power,,8,21,-4.3729990900512414e-07
active_power,,8,22,0.0
active_power,,8,23,0.0
active_power,,8,24,0.0
active_power,,8,25,0.0
active_power,,8,26,1.1505663264146926e-08
active_power,,8,27,0.0
active_power,,8,28,0.0
active_power,,8,29,0.0
active_power,,8,30,0.0
active_power,,8,31,0.0
active_power,,8,32,0.0
active_power,,8,33,0.0
active_power,,8,34,0.0
active_power,,8,35,0.0
active_power,,8,36,0.0
active_power,,8,37,0.0
active_power,,8,38,0.0
active_power,,8,39,0.0
active_power,,8,40,0.0
active_power,,8,41,0.0
active_power,,8,42,0.0
active_power,,8,43,0.0
active_power,,8,44,0.0
active_power,,8,45,0.0
active_power,,8,46,0.0
active_power,,8,47,0.0
active_power,,8,48,0.0
active_power,,8,49,0.0
active_power,,8,50,0.0
active_power,,8,51,0.0
active_power,,8,52,-0.0016393977942955073
active_power,,8,53,0.0
active_power,,8,54,0.0
active_power,,8,55,0.0
active_power,,8,56,0.0
active_power,,8,57,0.0
active_power,,8,58,0.0
active_power,,8,59,0.0
active_power,,9,0,0.0
active_power,,9,1,0.0
active_power,,9,2,0.00010148291595675485
active_power,,9,3,0.0
active_power,,9,4,0.0
active_power,,9,5,0.0
active_power,,9,6,0.0
active_power,,9,7,0.0
active_power,,9,8,0.0
active_power,,9,9,0.0
active_power,,9,10,0.0
active_power,,9,11,0.0
active_power,,9,12,0.0
active_power,,9,13,0.0
active_power,,9,14,0.00010148291595631076
active_power,,9,15,0.0
active_power,,9,16,0.0
active_power,,9,17,0.0
active_power,,9,18,0.0
active_power,,9,19,0.0
active_power,,9,20,0.0
active_power,,9,21,-7.23893916920737e-07
active_power,,9,22,0.0
active_power,,9,23,0.0
active_power,,9,24,0.0
active_power,,9,25,0.0
active_power,,9,26,0.0
active_power,,9,27,0.0
active_power,,9,28,0.0
active_power,,9,29,0.0
active_power,,9,30,0.0
active_power,,9,31,0.0
active_power,,9,32,0.0
active_power,,9,33,0.0
active_power,,9,34,-0.0002664159765516632
active_power,,9,35,0.0
active_power,,9,36,0.000258394533694345
active_power,,9,37,0.0
active_power,,9,38,0.0
active_power,,9,39,0.0
active_power,,9,40,0.0
active_power,,9,41,0.0
active_power,,9,42,-0.0004880849802609083
active_power,,9,43,0.0
active_power,,9,44,0.0
active_power,,9,45,0.0
active_power,,9,46,0.0
active_power,,9,47,0.0
active_power,,9,48,0.0
active_power,,9,49,0.0
active_power,,9,50,0.0
active_power,,9,51,0.0
active_power,,9,52,0.0
active_power,,9,53,0.0
active_power,,9,54,0.0
active_power,,9,55,0.0
active_power,,9,56,0.0
active_power,,9,57,0.00016100422562003976
active_power,,9,58,0.0
active_power,,9,59,0.0
active_power,,10,0,0.0
active_power,,10,1,0.0
